row ID,row m/z,row retention time,1685365277_ALC_dbgi_001182_01_01.mzML Peak area,
4769,670.5235659580967,11.13859,1828828.006034411,
916,263.1397122420421,2.4695894,7229872.479917591,
1441,318.20277668731575,2.5751512,1258212.9247282534,
3102,458.18616526016797,1.5960118,1701541.3180124282,
820,249.18493816886746,5.3572117,1339230.1297953513,
1674,337.089472208804,2.8623576,1139021.9878203145,
4026,579.2194563033536,3.8825904,1576552.6475886307,
5596,903.5062981205433,9.8991981,1391509.2353258755,
2688,422.2382837804103,2.3413132,1025195.4295463804,
1417,316.22309805234045,2.4103002,1773733.347423445,
5326,785.4807058817333,9.8228528,1.1637327834029682E7,
4695,660.4829266443941,10.498325,4885142.344287577,
3385,489.29671117767845,8.2128781,3347845.328528015,
4953,699.4809840053863,9.9924725,3722920.684702552,
3740,540.4625130241367,11.312355,3007931.510981223,
1672,336.8431725769778,0.53458143,1496318.5240873252,
2859,435.28867732880383,8.1859471,4607067.645827064,
3225,471.2200160445375,4.2538587,1799195.7607053882,
4076,585.4498571924364,11.412084,2739143.901573066,
3143,462.23368112879643,2.9855943,1151159.8121291222,
3096,457.219116936654,4.0227186,1370700.403984437,
2000,364.1970894773775,3.1160913,2416911.765414499,
1962,360.1665976927468,2.6615735,1106692.4566875105,
605,223.13267420333509,3.8825904,2166840.4269562545,
4336,615.4035647580781,9.0322143,4646924.2051393865,
2187,379.10038185111773,2.5438098,1295486.7055053422,
4410,623.4276418630485,10.755159,5520018.225035083,
2968,445.3671764442585,11.172131,1070541.3428293422,
2365,394.24320964112025,3.3338357,1985799.3884189443,
3992,575.1574700596663,1.7279839,1162714.014238245,
3791,548.2758982317353,2.4695894,1015626.5420933466,
5460,813.510904814215,10.506209,2465058.1421262715,
5501,824.5517914839642,10.085766,2633868.051017923,
879,257.1899344659523,5.9975658,1281792.5093920436,
1954,359.20556873955786,4.2197465,2189611.919113012,
3821,552.2650320594884,3.2626966,1043611.7336403552,
2150,375.19909379423825,2.6329362,1185307.3797088407,
2115,372.1657266771521,2.3769962,1445090.3768760066,
2497,406.22185464938724,3.9321755,1015640.3821411052,
5696,952.598524776852,10.588352,2648602.6303155185,
2437,400.21780317210914,2.8236245,1085420.03122529,
4876,686.4989644493065,11.491846,1485472.4089593946,
1320,307.1680659802299,2.160104,1766689.466913586,
2272,386.1444974485634,2.2161473,1875083.32644931,
4732,665.4388456859903,10.113434,2110250.198069967,
4203,599.4097697048873,8.583386,1.146209330424244E7,
5328,785.4810896451106,10.139151,3872079.34123282,
2673,420.31113605076587,9.299175,1353144.5449270026,
5031,715.3292197798502,6.9543011,1240770.3294497773,
4064,583.4145981844181,9.8352506,7939216.353900519,
5171,750.5149749485624,10.636572,1346013.2195528366,
72,137.05981230486157,3.5699091,1260137.842617913,
5694,952.2706949847055,2.4986746,829102.5233894733,
1283,302.30577278927217,6.6287075,1500576.2338105533,
2136,374.1077712582734,2.160104,2031355.396194744,
778,245.1385966097876,3.1697993,829523.6835790226,
2843,434.2022753947699,2.3878545,793933.485432144,
4869,685.4645072154142,10.914506,1334566.904420163,
2341,393.18801595076286,4.2538587,1020413.4138548003,
4448,628.5000200029857,9.4829072,5844397.1250320105,
1164,291.19543299305076,5.4984817,2695583.9892099965,
5784,1029.69998080454,11.473329,3260332.14696388,
5026,713.3346462642655,10.132915,1346528.8631811386,
4996,707.2521455033361,2.8525473,734563.4376175066,
5299,780.5530869618431,11.655836,1.1833682036864044E7,
4422,625.2250255674907,3.384952,1471731.4215519568,
586,221.15366869806243,4.7229451,1019317.0062850134,
5766,987.5998217383682,11.277772,1859214.108589915,
4590,648.4470609915174,9.0717849,1525795.8195780616,
1686,337.2734972781927,8.9592377,4019149.5373388794,
4489,632.4518296074349,10.068166,3530387.8724737843,
4516,637.3056157174859,9.3613288,1215325.631779463,
2523,408.18071413024376,2.5323973,1679103.0786018167,
4730,665.4389326999936,10.506209,2053347.6515175304,
2105,371.2056762188498,3.4791743,2742924.5907155275,
3852,556.296283694293,3.665342,949967.8696861434,
2675,421.2190217595412,2.3658776,1411605.351351083,
4519,637.407343569196,10.068166,3415670.13506414,
1315,307.0790351107994,2.6103009,1004035.6211978531,
277,175.07514498548392,3.4076456,772614.5030931388,
2240,383.24276956591933,4.0354373,1032209.8690835491,
3585,520.436527850422,11.477219,1219708.3030093308,
2602,415.1946455244521,3.2923213,2235484.958727373,
3052,453.1674845119488,6.5215269,1234772.0636569876,
3903,563.2657498400623,9.2097069,1384192.1759122312,
2001,364.19633983954554,4.2389089,1232489.0180575226,
1917,355.28390906686025,9.0322143,2993926.364099608,
3266,476.2486089288827,3.9321755,1037876.4595953148,
4716,662.4998511039158,9.8991981,2008823.7687807062,
573,220.09684716275004,2.3878545,1196303.6908319597,
393,191.14308271951617,3.3435711,3956121.945051019,
3306,480.2068411369834,1.9932675,937833.4747146202,
996,272.1856423687004,2.8776971,1495532.542760714,
5739,973.2212154908545,2.3878545,1213938.5353428423,
4025,579.1841317656466,2.8776971,1190004.7952161385,
3048,452.28529317400677,3.5087387,1268356.6015571738,
621,225.14852683453395,3.0806686,1537454.106070674,
815,249.10983670393097,2.9045197,1680019.0203132618,
3009,448.39116873017224,11.560575,1463655.7364081612,
2160,376.1590670418929,2.2161473,3252642.397022942,
2137,374.1443442747209,2.5438098,931061.344086561,
3269,476.27734511149754,6.993053,1209221.5440572512,
64,135.11689691831913,4.0354373,1000095.0595434391,
1395,314.2070363194615,2.1825622,2040681.7190238158,
891,259.2055600163981,9.0322143,2204532.8174195033,
3577,520.2756470467515,3.5699091,849436.2825276089,
2776,429.2093530185092,3.1586473,1959035.0800227602,
2002,364.19783607718097,2.5323973,838644.0730287996,
5756,980.6295065816757,10.999424,2043578.3353060156,
5341,788.2443903928422,2.8776971,743216.5653492261,
3629,525.2463210380938,6.5880556,735451.5169691719,
5416,802.5370061344214,9.4511615,2731949.112876039,
2357,394.1711709083828,3.1160913,1023674.0149807794,
4112,589.4826973966334,11.546366,1669971.1915245724,
3819,551.4248779114274,10.881533,2025829.503492305,
1205,295.1284016106508,2.160104,1081079.88366455,
992,272.11291841957143,2.6503194,944415.248130322,
3929,568.2757076388195,3.1832138,1076702.445657715,
4676,659.227696197827,9.4648864,2132583.3595780605,
1245,299.2006175116677,8.5285073,7449759.975081962,
4924,694.5260445043191,9.9862392,3003170.3986834614,
2857,435.2507910128569,8.3154733,6555044.406337911,
3627,525.2309019866867,3.5699091,947143.3812450754,
1220,297.0608550776171,2.6860484,882157.2071341699,
373,188.1646567066201,2.9045197,719938.3102909203,
4326,613.482966975102,11.835866,2297702.1117048995,
4515,637.2657421774809,10.061982,1214623.0714245455,
2028,365.2478537641185,6.8969806,2185056.482246292,
1987,363.105309066443,2.4103002,779623.8468681148,
4393,621.4115607571063,10.471309,3161165.410579877,
1836,349.05382024500494,2.4695894,1118795.5860788391,
2004,364.2481431996188,8.6186692,1152816.1271618616,
1307,305.24745143053366,8.6124192,1281041.709015605,
5113,736.497848454898,10.425838,1241420.658278793,
2491,405.37297151611074,11.791858,1483982.0206412675,
4935,696.5400708010095,11.560575,1584647.121886794,
1974,361.1648623296205,3.2809069,728615.0317741885,
4219,600.4681299721879,8.5770695,3698948.3101031072,
723,237.1484345310176,4.339679,1095931.6299141871,
1198,295.04520896110085,2.7535395,1120607.8378705026,
2498,406.2436238956117,2.6972462,2822292.994078911,
1778,344.097869351447,2.8111684,1269071.0085005164,
5458,813.4901360256075,11.285589,3975067.126499702,
330,181.1223923425661,7.0597213,1596717.4640454438,
4616,651.4390276913964,11.824479,1617012.7978965177,
4033,580.2964133782958,4.6111605,982649.1922713523,
2227,382.25879886311145,8.1225266,1085277.502168073,
4775,671.4500896104324,9.4571802,2410272.999831488,
4520,637.4078362353152,9.5935689,1263466.2733492118,
2518,407.2578126300194,7.7400834,3409700.0288440315,
1574,330.18817945832035,2.1712414,791371.0197352312,
3968,572.3792373172057,8.0282398,3516987.883914318,
4992,706.5251243402479,10.578675,1214505.891648963,
2553,410.2306076020801,3.3338357,804051.4986369999,
2990,447.250377325292,7.7482937,3081992.8904944123,
1721,340.13930851744334,3.0847521,1368039.9038557762,
4908,690.5299085227615,10.385291,949596.0593666281,
1182,293.21073741268697,7.2381742,2574359.763455337,
2624,417.2097999245019,3.1545827,722429.6950438967,
5350,789.5100643312721,10.37323,862235.872707452,
1842,349.252467019125,8.2983172,1070861.8580671614,
618,225.07594723669558,2.5751512,925071.0348403153,
2752,427.1368661851643,2.604001,1155670.4834034753,
4919,693.5275125279753,11.049672,1203424.4316950305,
3113,459.3026017738919,10.731436,1175270.1337149888,
1808,346.1499372137171,2.2161473,1048743.888801411,
4012,577.3347186316552,8.0134044,3767215.643355513,
4679,659.287110588016,9.3533935,1029828.2335879494,
4207,599.4317951234449,10.471309,1567881.475571574,
4787,672.5259144155974,9.4708572,3764382.9709485285,
632,226.18010092287957,4.8571568,834538.374768958,
1321,307.20563763953436,5.8706104,2177651.786209816,
5781,1024.744750420865,11.473329,2919373.578119537,
2703,423.2734680202361,7.8296661,4549171.404764216,
1473,321.18076271558243,4.2649712,787366.5100995157,
3543,515.3196750676976,8.4669993,1134043.300999912,
3354,485.28717857319646,8.7899513,2122730.290568159,
2849,434.27500048909326,2.9639403,1336451.0700632858,
449,200.20154796957803,7.1519081,1149602.3693143197,
5716,958.6455066901491,11.605833,1984249.9188776026,
2234,383.14583966751434,3.9321755,813323.4535495145,
2040,366.2128484924882,2.6103009,827197.7868254752,
1440,318.1812891350875,3.1160913,732783.4747356205,
4453,629.2365474682812,8.665523,985943.5888874932,
1914,355.17287837222386,3.197897,1628577.9550761443,
4824,677.4592607081667,10.905014,914008.5053953752,
2190,379.197505515354,2.8236245,643337.8678811447,
5711,957.2269762554979,2.6503194,1296990.9889574547,
4738,666.494647727022,9.4511615,1844577.1344643289,
2900,438.32134234175606,8.8578759,949340.7191901478,
2683,422.2022875630014,2.9152947,680480.636404521,
5558,856.5239286122946,9.6567747,1.3650561851271017E7,
450,200.97281193402574,0.5032483,595159.7909337812,
3198,467.277087412664,8.4354558,758638.513043944,
3930,568.3328878037378,3.645494,674371.6955867971,
3525,510.3644885677389,8.4669993,1215649.111327248,
4424,625.3024863392523,9.1220303,1037805.5342706685,
2975,446.25390599234,6.5215269,902128.3212485117,
5384,796.5208903671315,9.5821481,4302123.788344243,
4802,674.5372611034098,10.777146,2078415.5647369432,
5152,745.4851559584206,11.13859,862056.6628077,
4890,688.5145222787039,10.498325,1301165.4126893207,
5348,789.4213764470386,10.681845,741084.0133558634,
1029,276.21666621365205,3.8932153,781637.027411647,
1645,335.1600594986476,3.6886314,662792.0514235144,
4049,582.2546106830506,3.9016402,637002.260774768,
1524,325.23699275967925,7.5523326,1604877.9245429786,
5029,714.5309334540495,11.888087,1097858.9446664092,
4080,585.5104229260326,10.532194,1322810.5948901274,
1769,343.2268516055731,6.8969806,2832461.7665964724,
1124,287.0555181125292,2.4986746,716473.1659640896,
1738,341.19512340031997,4.2583712,1191542.0338527223,
5262,773.1929502030584,3.1697993,827129.1606861093,
4065,583.4372767493255,10.357778,1923638.3222718427,
5788,1051.6166555631191,7.5134786,688593.351316583,
176,155.1430569678921,2.6503194,745296.7730463694,
786,246.1122289712399,3.7549496,706743.9494247775,
331,181.12258773132294,6.6577239,1309448.0570973174,
1274,302.123669755033,2.6103009,1185080.0603537562,
1208,295.19034959782914,6.7769315,985340.7738337269,
881,257.97681628803593,0.5032483,526646.583378497,
1505,324.1443410787313,3.6012755,984200.8866185477,
3891,561.2515160733292,3.665342,647536.8775540804,
5325,785.4603303212843,10.898929,2349901.1116920677,
1880,352.32055014311914,8.92629,1839768.3704920486,
5207,762.5169391066494,10.704159,2816294.0427445373,
2804,431.16802347282237,3.6012755,625895.790144327,
3312,480.30818874684417,8.9592377,1611340.3690691167,
4755,668.5047526388588,11.146594,1003149.213975739,
1840,349.19853546966334,6.7769315,812632.0961032674,
3564,518.149237727632,2.004432,1017978.2879021988,
2751,427.12416029130225,2.7197731,734851.4385444674,
3544,515.3215112416516,7.5247327,922608.7515845209,
4647,655.4206818186093,9.1924986,971980.2975861094,
3199,467.27824428547194,8.4313996,477686.648950402,
4748,668.2045562847812,10.520815,738635.7468809793,
3410,494.21703883540874,2.8894012,896602.5356361428,
1508,324.189209645264,3.1063351,600873.3876041993,
5765,986.603667552002,9.5821481,1946816.4974624496,
2347,393.2402360190218,8.948017,3843692.8730632053,
5082,728.3117908466261,2.7535395,703651.442695068,
4560,643.4571547932417,10.113434,1334637.6886683605,
4403,622.5044621179062,10.973774,1008200.3981803929,
1136,288.1920072149873,2.6103009,2078047.9098517979,
3047,452.2771768280149,8.1225266,4183195.904354491,
5131,741.4547407061062,10.205688,893802.2764287172,
3884,560.3788723648067,7.5247327,1724283.8425824726,
3215,469.2800776014076,6.5880556,666976.536557753,
5145,744.3063468406992,3.4382079,608665.1759914679,
1826,347.23712159189324,6.8969806,788558.9213570378,
1483,322.17575778607073,2.7650186,574740.7683520505,
4851,683.4493887023311,10.588352,1071901.319674634,
2942,442.26567120807454,4.1139492,500877.1866334128,
1872,352.16168356229974,2.3188467,551953.3764384147,
3298,479.2390246422086,7.8358744,2671006.1488277283,
707,235.0958632206255,3.4076456,578801.3716692077,
1480,322.1284388165214,3.5298302,1011151.2712009621,
1284,302.30599027332676,7.1409478,792493.3706311109,
264,170.11765235880225,2.8776971,629483.6784151763,
3463,502.41018449500626,10.605856,1297149.0264956423,
3854,556.4930843989703,11.357661,990091.4076277236,
444,198.93984094564087,0.5032483,545503.8666496888,
2595,414.23314618326583,3.4496371,673690.5309477709,
3727,539.3187829949155,7.8802179,603360.6805395881,
4493,633.1430845334704,2.7197731,633220.0662099374,
3839,554.4411631245285,10.560979,1182229.0623946344,
4568,644.4943687473774,8.556632,2715810.9427025807,
5143,743.471591654139,10.78508,807735.1958710485,
54,133.10133918164252,3.4791743,659562.6583639452,
3112,459.27172920907077,8.948017,2628646.1223681127,
1838,349.18590728853644,3.3338357,582758.5443747027,
3458,502.1916817582066,2.7765227,852824.6658246611,
2329,392.2279885593761,3.1160913,1315312.9441946934,
283,175.14818674860715,2.8236245,536726.1666118485,
410,193.15892041916538,3.6230087,692956.2951657306,
2616,416.3643126125944,11.986949,774669.631571712,
2963,445.27179741201553,9.1924986,3856933.7997845607,
4643,655.3958349862284,8.5504405,7619419.335466608,
5040,716.5653894477662,11.295143,1101681.8522854606,
5238,767.5046126048366,11.427903,619760.4523911912,
4081,586.2125896892197,3.384952,535791.5950104176,
3124,460.32598826992046,8.1778596,1287005.5615507306,
4552,642.4728107079179,11.419992,886869.9115849877,
2820,432.18693616452623,2.672838,653725.4826045162,
3626,525.2179267915058,2.7995893,543490.0467922355,
2888,437.21473179928626,4.6827975,628281.3871895195,
5677,947.5121724979363,10.399114,1917466.3139262167,
5520,829.5049311361565,9.6707559,1120181.475395515,
4204,599.4092161797754,7.3457923,922321.4979581465,
3533,512.1975544533494,2.7422667,736023.1281796502,
4337,615.4402301719183,9.5460046,2602242.9158987016,
5692,951.6015072958834,11.956001,1729136.4657658485,
4630,653.4744871664594,11.419992,1728538.1572206565,
2834,433.23477624805344,7.6558818,3616611.187917649,
5338,787.4739259580787,11.183598,940536.040426378,
4119,591.1675675229174,3.384952,465261.6192871303,
587,221.15366414321272,5.556094,701898.005128182,
468,205.08591031927395,2.1047439,585436.877322096,
2599,415.15117277149295,2.5242577,687421.6868377773,
5522,830.2551185385927,3.5298302,449261.7061874344,
3094,457.13433197742313,2.7765227,953754.2748131091,
4379,620.3425247821449,7.9489215,711784.9109338264,
3517,509.2875758715153,7.8802179,956269.5323164628,
2830,433.1126487736603,2.7650186,596183.9982336686,
2568,411.310320428718,7.98624,714031.6276279293,
1892,353.2172792391576,2.7880601,2100806.7105366946,
359,186.0763515995622,2.4986746,868636.7793938412,
4426,625.3177744813976,7.2521554,607418.8968191601,
5293,779.3250813242236,3.2809069,418182.32840722543,
3753,542.3321345301742,8.0134044,752281.6881108314,
2239,383.24246445337207,6.216456,839452.7210806089,
3913,565.4043180290076,8.92629,2252380.740867608,
294,177.0546586612904,3.2107927,718300.1604257692,
3981,574.2639268945474,3.8825904,509104.45654866006,
4822,677.374088308379,6.9580198,573238.7630077789,
5340,787.5331858246229,11.824479,2170308.319074893,
4459,629.472202436397,11.896245,1729783.9370694044,
1060,279.17048681043923,3.0207211,985888.427840521,
3549,516.2780674707399,4.1912925,758876.7773713259,
2308,390.17496067393637,2.3301153,1083471.1446575269,
4581,646.5045320845593,11.854362,2280144.4355707574,
4763,669.469775696625,10.741095,1636527.5330271379,
3071,454.31644151020896,8.915038,2320507.6880112845,
5300,780.5531190741682,4.1912925,4561414.0308315195,
3256,475.2513624417694,2.9741881,2245729.212862754,
2528,408.2591016650259,3.8076325,507723.04483002034,
3497,507.36565356565353,10.605856,1045162.3185340345,
1424,317.02219958768967,2.4695894,951378.561263841,
420,195.10148794476572,3.9404672,2089563.5440610398,
2467,403.2328597400618,8.5770695,720803.2009643436,
3752,542.3209960435097,7.5040766,760673.0126826745,
3252,475.195867495932,2.9509903,420305.3543569986,
1727,340.21137418095833,3.9404672,504810.7372179414,
1550,327.3364158971414,7.2665365,715271.4087927014,
2664,420.186207824237,3.665342,750477.2662836898,
873,256.2635157292162,9.1924986,671637.4239187365,
1867,351.2684167647996,10.696103,669250.2941840133,
5433,806.5658560624698,10.654089,3412782.087832617,
3430,497.3108468820709,6.786371,592552.960447766,
1517,325.0918814363262,3.238274,805753.7495217243,
2627,417.24017318177175,8.3154733,3104663.941917964,
3197,467.27672589608045,8.7980221,1380782.241641756,
5432,806.5641529002927,8.948017,1072142.9827835576,
2099,371.14654209906456,3.5298302,687854.6989652527,
5772,991.558584385506,9.5821481,1078301.4287671358,
865,255.15667147915644,3.6886314,514166.09237662127,
2117,372.2745375998806,6.7769315,662152.2016981528,
1115,285.1310133294368,3.1063351,570813.5387881713,
3313,480.3166325600851,3.4791743,1111328.1320087812,
1342,309.22126540348086,7.3211966,931969.9886432419,
2152,375.19917410971203,3.4791743,881883.3339185371,
3294,479.11542690654016,2.7880601,907445.3074384503,
539,215.16419584918182,3.6886314,473315.9083462818,
2125,373.18408206223825,2.4103002,2609266.741775238,
2563,411.1988389543172,3.822497,585094.005696965,
1019,275.2005371014646,6.3054242,823550.8509123949,
5410,801.4756863821708,9.0814577,1286530.0068174514,
650,228.1019055990591,5.2433458,755646.2052078968,
1653,335.2579927395617,10.414628,521907.07810550404,
4645,655.3937927179078,9.0541683,2209239.244327037,
3223,471.0900255418491,3.3554293,870557.7318797313,
2413,397.38305874898566,9.2851314,8200530.902051618,
4495,633.4137852900452,8.5408363,3593347.0244356035,
1995,363.25290166656623,9.410768,424339.255713093,
595,222.1125878723081,3.1063351,1109685.6709706637,
208,163.09783837066496,11.876604,5243888.121193799,
5058,720.3800198886688,5.3961198,1220971.9382549527,
5579,887.5667465648075,11.663936,2088068.272702255,
1788,344.2546639007676,3.1832138,2283707.135325899,
4036,580.454660375793,11.343022,1396852.2809068912,
4102,588.3235647296228,3.5185136,452857.0092009622,
3709,537.5358489580259,10.654089,3298931.011056774,
1853,350.32654159629095,9.0988285,2613624.822105703,
5603,905.5781222907565,11.765967,701007.3026428083,
606,223.1328531746608,5.1773443,1261721.946061354,
2864,435.34659581024874,10.930593,578387.8739826486,
483,207.10176776062545,3.2809069,480650.6127125713,
1965,360.21306288323484,3.0434105,1385214.2314193614,
2453,401.28731828291257,2.3769962,2334776.40276808,
1552,328.1029337702296,3.2809069,559360.0087422178,
1468,321.0969798733112,3.0367939,525268.5121175636,
3297,479.1549830269707,3.2484905,614754.19791714,
2753,427.1583545088114,2.452077,420191.52495119575,
1065,279.2315842474315,9.6567747,502722.2072190663,
626,225.1851222874372,6.6862051,690633.035656905,
482,207.0654020111935,2.5751512,572354.0517162584,
3493,507.27129084897126,7.4471415,811747.8688856941,
3407,494.09311389512607,3.0847521,542187.655985188,
2787,430.14684083950146,3.7549496,395748.7779341099,
1513,324.28992089838,8.4669993,704423.0455584483,
165,153.11345670673626,10.989724,1849270.3700409338,
1418,316.22377919864215,2.9855943,862994.7974664398,
4697,660.4828931919318,10.068166,1626546.6633721197,
1509,324.1889418661106,2.6216488,747279.5879244515,
2922,440.24910655344695,3.0594855,417111.33096741914,
4603,649.4655172366997,10.989724,902543.2068777524,
5166,748.4755807551376,9.4907425,638190.1083379888,
1271,301.21624159828,6.7251297,624018.471899812,
3869,558.3635375868255,7.7221793,2239370.9171673316,
4554,642.528654088012,11.357661,1236065.3469243476,
275,174.1126040439466,2.9509903,670320.1847721596,
3429,497.310350348341,7.3658505,589586.5320918135,
5210,762.5490915752848,11.427903,600197.3713020689,
1489,322.2739843245699,7.9167365,668245.1993214716,
3988,574.4464919211564,11.031855,631538.4126153569,
3856,557.2215776346756,2.7995893,460486.2785280723,
1623,333.19048150215235,3.5298302,512620.11709577614,
777,245.08056973945313,3.8423885,473089.657611217,
5101,734.5162402239291,11.041578,440281.82500061375,
2938,442.19767622412354,3.4791743,478315.6760769996,
3283,477.39401954695006,11.876604,1268337.6888635245,
4449,628.4981386630309,11.527798,1083682.9440543633,
2155,375.25107370215204,8.4961533,634365.4015744042,
877,257.13816526687407,3.6115714,509851.3559858319,
29,128.01929129274015,0.5032483,455518.4786880736,
5568,871.572256354443,11.172131,4464996.321253882,
2195,380.2177770402732,3.4496371,446517.2126655205,
2276,387.09193394683507,2.2958197,890980.3865233859,
1167,291.19535654255446,4.5997814,476008.87576982914,
3382,489.2307019323683,3.9951564,400679.7611888528,
3346,485.12653329093786,2.8525473,382346.6187516947,
4298,609.44985880914,11.796529,508753.7800406863,
2525,408.22263763766614,4.1238991,544114.0974759554,
2201,380.33709509213446,8.6061422,2619049.455220826,
3703,537.207867497709,2.9384196,387083.65379888215,
750,240.1230783265008,3.1460307,483745.19306384714,
196,161.13254001994554,5.0143557,476796.397777157,
4005,576.4988174174954,11.049672,580516.460192849,
5138,742.5459733910009,11.629193,620072.6697963836,
1474,321.2422901845939,8.7899513,746927.6594656996,
1388,313.27353180034345,11.663936,1215930.9338770064,
2066,368.1789573052858,2.4923871,489195.3418274429,
1157,290.2689610760928,5.8805812,609931.4673893407,
4172,595.471107741151,11.241491,788445.4357276148,
2535,409.0742600610912,2.2958197,1087009.7349744171,
1931,357.1416462780626,3.4496371,429058.5257413241,
4155,594.3185464855749,7.2521554,1218770.1411639864,
1584,331.15399486141024,2.8776971,582391.4926853186,
4768,670.5048076493149,11.835866,780385.1592448752,
1472,321.16731401785546,5.7452508,578919.8614935884,
2350,393.260754360184,8.8578759,379381.66992820596,
5601,904.5984907698953,11.197721,819181.7178600435,
229,163.09783837066496,11.876604,5243888.121193799,
5430,806.5494933243417,10.221711,554195.7002817222,
2208,381.203735343449,6.4211171,2372375.1202322845,
568,219.17430769989934,3.9729106,1758485.9643723057,
5469,815.5071572934809,11.605833,671411.7188500616,
3260,476.13973867151424,2.3413132,536343.7767873507,
5532,835.339186997737,4.2197465,397580.427029846,
4909,691.4020902150003,8.8027304,1407899.1092618655,
1134,288.1445185233774,2.5553597,820636.9648142247,
1652,335.25776972571794,6.7959022,637732.5532405768,
4365,618.4722517283471,11.434088,2017562.7104113565,
5598,903.5615491425294,11.655836,3678561.354666441,
3371,487.291384763533,6.5880556,413512.57331696484,
2288,388.15985111837324,3.5298302,397995.94625204586,
3940,569.3208294089095,3.4890555,438072.1317319074,
4628,653.403182727977,9.0717849,809464.4862061006,
1815,346.23347149341777,2.3301153,595213.209793754,
889,259.1280849318094,5.0184974,439686.7172886089,
4178,596.3277204422844,3.5557843,400229.6316181275,
2316,391.2458683872932,6.5780765,1134121.7249015344,
1593,331.2839499874053,7.7916122,576455.0773468151,
5509,826.5226151529686,9.3053521,594768.2849605795,
2537,409.1108152354725,2.5751512,461588.65429111075,
3966,572.2638028365787,4.3066021,433324.28204218455,
4637,654.4574889626097,9.2291443,712753.3546066664,
3173,465.26043237305873,8.3795062,769083.6740691373,
1581,331.12902938927454,3.3435711,526055.9158674601,
2815,431.77380184926284,3.0207211,1108958.407903455,
4662,657.2513146090043,3.9016402,420860.03229655046,
4009,577.2968263059131,8.0967332,746226.776992847,
4306,610.3435663613515,5.556094,536229.5765930641,
1005,273.1847587786419,4.5997814,412444.19452848175,
3621,524.3710865411653,8.7801202,608486.9076394576,
511,211.13295777934752,4.6827975,416482.327368175,
1594,331.28443980889995,9.5045028,469527.05335705593,
2839,433.309656907538,9.2743023,555947.0729529014,
839,251.2000398131724,8.1655848,590913.9557349401,
4585,647.4850381325953,11.357661,1058177.5226056662,
2770,428.3365670185077,8.133087,1444196.7079963093,
4891,688.5171897751364,10.107215,670634.862819269,
4892,688.5241804136663,8.5408363,1276127.2485030228,
4692,660.4228467396896,9.149124,1022792.6441196599,
4010,577.2977326323792,7.7004003,504828.07786554156,
4899,689.4952040025,11.740265,691318.0286459138,
2118,372.3108695909188,9.0322143,507214.57656753145,
1187,293.21094581010215,6.7959022,511989.08447826526,
2979,446.3113246735657,6.216456,801112.1442068935,
766,243.19568016620548,6.6862051,548963.0973007658,
3323,481.3083097580878,3.4382079,845676.0227995251,
3239,473.28531696604307,5.0184974,289377.1423886895,
2643,418.2437620598886,4.7229451,412672.71290638676,
3688,534.3634425086511,8.0364649,536892.7757363667,
3545,515.3214281414383,6.9543011,407240.87390932353,
1637,334.2951777053337,5.5749082,435678.9762227326,
210,163.1117709882141,3.0434105,718751.8323108859,
1661,336.19145951262556,3.3554293,1108615.6160365692,
1526,325.2370510147342,6.0603091,369142.1965729422,
3669,530.4416672129736,10.946493,686522.0028519141,
4682,659.4135988886599,9.844861,751353.944751615,
230,165.1274657500864,4.8243362,543845.3790965785,
4177,596.3113191624619,7.1181354,559883.534104533,
5064,722.553919009308,11.824479,785491.4844811406,
3068,454.2644189049062,4.583544,356059.18228235585,
3611,523.2879651601817,4.2583712,520733.4251578729,
763,243.13544506013147,7.4898497,1481169.2224532964,
3211,468.32748697673736,8.133087,1416154.579909284,
3905,563.3186467256135,7.7532228,1776178.492917625,
4006,577.2043124904188,3.498795,486465.6610671032,
1085,281.24796735550314,9.4648864,422429.2107241947,
4718,663.3708070776486,8.1081351,954402.2249305579,
113,147.04409956698055,3.0367939,470440.67161698185,
4835,679.4745748135606,10.228023,502903.64422682626,
3712,538.2131042667172,3.2245926,438400.65895206033,
3337,484.27527836216024,3.9880938,411443.4772134394,
2561,411.17779195478096,3.6230087,474403.56030737655,
3480,505.2539330795187,8.0967332,664024.1990053084,
3833,554.1772533236248,9.7124306,516237.06590084214,
3451,501.137010798153,3.2484905,397517.9074583848,
2023,365.2090075561539,6.0164469,513490.2613078799,
987,271.16934659494444,6.452169,1943237.139247679,
677,231.15889008584892,3.8932153,392134.63082294585,
2010,364.3420264015916,9.4907425,1660408.122737355,
2056,367.1904736296689,6.4353442,480226.2404737919,
2423,399.14217111212827,3.197897,293799.7401239968,
2805,431.21879069631495,8.8578759,508431.7449474006,
2658,419.29370252715273,7.2521554,913675.6285646333,
3401,492.4046868781747,11.059513,694669.2871958792,
803,247.13231426095695,4.1238991,474555.823463946,
2318,391.2549659965544,2.4695894,361674.38659240113,
3175,465.2844813988518,8.1655848,449095.4913917271,
1146,289.1797674285095,5.0719074,1657209.2361104183,
3095,457.2069166441101,3.8423885,149728.61108836543,
